gh_num_commit_comments,gh_diff_files_added,gh_diff_tests_deleted,gh_diff_files_modified,gh_team_size,gh_diff_doc_files,gh_asserts_cases_per_kloc,gh_sloc,gh_is_pr,git_diff_src_churn,git_diff_test_churn,gh_num_issue_comments,gh_diff_other_files,gh_diff_files_deleted,gh_build_started_at,gh_test_cases_per_kloc,gh_diff_tests_added,gh_project_name,git_num_commits,gh_test_lines_per_kloc,gh_diff_src_files,gh_by_core_team_member,build_failed,gh_num_pr_comments,gh_num_commits_on_files_touched
0,5.03E-05,0,0,0.056451613,0,0.000581705,0.118373075,0,0,0,0,5.02E-05,0,10/27/2015 12:48,0.000408521,0,apache/jackrabbit-oak,0,0.000640207,0,1,1,0,0
0,0,0,0,0.056451613,0,0.000569911,0.110033159,0,0,0,0,0,0,10/27/2015 12:48,0.000395683,0,apache/jackrabbit-oak,0,0.000625112,0,1,0,0,0
0,0,0.00027972,0.001299686,0.056451613,0,0.00065987,0.124694571,0,0,0,0,0.000602773,0,10/27/2015 14:22,0.000476216,0,apache/jackrabbit-oak,0,0.000747317,0,0,0,0,0.006245663
0,5.03E-05,0,0.000108307,0.056451613,0,0.000568742,0.110259299,0,0,0,0,5.02E-05,0,10/27/2015 14:23,0.000394871,0,apache/jackrabbit-oak,0,0.00062383,0,1,1,0,0
0,0,0,0.000108307,0.056451613,0,0.000581705,0.118373075,0,0,0,0,5.02E-05,0,10/27/2015 14:23,0.000408521,0,apache/jackrabbit-oak,0,0.000640207,0,1,1,0,5.34E-05
0,0,0.00013986,0.000324921,0.056451613,0,0.000568854,0.11026812,0,0,0,0,0.000150693,0,10/27/2015 14:49,0.000394952,0,apache/jackrabbit-oak,0,0.000623906,0,0,0,0,0.003256286
0,0,0.000559441,0.000433229,0.056451613,0,0.000660472,0.124703392,0,0,0,0,0.000200924,0,10/27/2015 14:49,0.000476579,0,apache/jackrabbit-oak,0,0.000747687,0,0,1,0,0.000747344
0,0,0.00013986,0.000324921,0.056451613,0,0.000581808,0.118381896,0,0,0,0,0.000150693,0,10/27/2015 14:49,0.000408595,0,apache/jackrabbit-oak,0,0.000640277,0,0,1,0,0.00432392
0,0,0.00013986,0.002057836,0.056451613,0,0.000660564,0.124703392,0,0,0,0,0.00095439,0,10/27/2015 18:48,0.000476678,0,apache/jackrabbit-oak,0,0.000747716,0,0,1,0,0.009021513
0,0,0,0.00075815,0.056451613,0,0.000659729,0.124861369,0,0,0,0,0.000351617,0,10/27/2015 19:47,0.000476075,0,apache/jackrabbit-oak,0,0.00074677,0,0,1,0,0.026263813
0,0,0,0.002491065,0.056451613,0,0.000568854,0.11026812,0,0,0,0,0.001155314,0,10/28/2015 9:48,0.000394952,0,apache/jackrabbit-oak,0,0.000623906,0,1,0,0,0.048257086
0,0,0,0.002491065,0.056451613,0,0.000568854,0.11026812,0,0,0,0,0.001155314,0,10/28/2015 9:48,0.000394952,0,apache/jackrabbit-oak,0,0.000623906,0,1,0,0,0.048257086
0,5.03E-05,0,0.003249215,0.056451613,0,0.000581808,0.118381896,0,0,0,0,0.001557163,0,10/28/2015 10:47,0.000408595,0,apache/jackrabbit-oak,0,0.000640382,0,0,0,0,0.004644211
0,5.03E-05,0,0.003790751,0.056451613,0,0.000659729,0.124861369,0,0,0,0,0.001808318,0,10/28/2015 10:47,0.000476075,0,apache/jackrabbit-oak,0,0.000746881,0,0,0,0,0.007206534
0,5.03E-05,0,0.003140908,0.056451613,0,0.000568854,0.11026812,0,0,0,0,0.001506932,0,10/28/2015 17:59,0.000394952,0,apache/jackrabbit-oak,0,0.000624025,0,0,0,0,0.003096141
0,5.03E-05,0.002097902,0.000216614,0.056451613,0,0.000661519,0.124863775,0,0,0,0,0.000150693,0,10/29/2015 10:47,0.00047755,0,apache/jackrabbit-oak,0,0.000748408,0,0,0,0,0.00768697
0,0,0,0.000216614,0.056451613,0,0.000581878,0.118387509,0,0,0,0,0.000100462,0,10/29/2015 14:07,0.000408576,0,apache/jackrabbit-oak,0,0.00064037,0,0,0,0,0.002989377
0,0,0,0.000216614,0.056451613,0,0.000661582,0.124869388,0,0,0,0,0.000100462,0,10/29/2015 14:08,0.000477529,0,apache/jackrabbit-oak,0,0.000748391,0,0,0,0,0.003469813
0,0.000100543,0.00013986,0.000108307,0.056451613,0,0.000661645,0.124875002,0,0,0,0,0.000150693,0,10/29/2015 15:18,0.000477606,0,apache/jackrabbit-oak,0,0.000749184,0,1,1,0,0.007953878
0,0,0,0.000216614,0.056451613,0,0.000568929,0.110273734,0,0,0,0,0.000100462,0,10/29/2015 15:18,0.000394932,0,apache/jackrabbit-oak,0,0.000624013,0,0,1,0,0.002295415
0,0,0,0.000108307,0.056451613,0,0.000661547,0.124893446,0,0,0,0,5.02E-05,0,10/29/2015 16:50,0.000477535,0,apache/jackrabbit-oak,0,0.000749073,0,1,0,0,0.001814979
0,5.03E-05,0.001538462,0.002491065,0.056451613,0,0.000662407,0.124984062,0,0,0,0,0.001255777,0.000118343,10/29/2015 18:47,0.00047798,0.002008032,apache/jackrabbit-oak,0,0.000749566,0,0,0,0,0.010836492
0,0,0,0.000324921,0.056451613,0,0.000662484,0.124969627,0,0,0,0,0.000150693,0,10/30/2015 6:47,0.000478036,0,apache/jackrabbit-oak,0,0.000749652,0,1,0,0,0.002402178
0,0,0,0.000108307,0.056451613,0,0.000568929,0.110273734,0,0,0,0,5.02E-05,0,10/30/2015 13:48,0.000394932,0,apache/jackrabbit-oak,0,0.000624026,0,0,1,0,0.001014253
0,0,0,0.000108307,0.056451613,0,0.000662484,0.124969627,0,0,0,0,5.02E-05,0,10/30/2015 15:48,0.000478036,0,apache/jackrabbit-oak,0,0.000749652,0,0,0,0,0.006619335
0,0,0,0.000108307,0.056451613,0,0.000581878,0.118387509,0,0,0,0,5.02E-05,0,10/30/2015 16:48,0.000408576,0,apache/jackrabbit-oak,0,0.00064037,0,0,0,0,0.006032136
0,0,0,0.000216614,0.056451613,0,0.000662467,0.124972835,0,0,0,0,0.000100462,0,10/31/2015 16:48,0.000478023,0,apache/jackrabbit-oak,0,0.000749633,0,0,1,0,0.007953878
0,0,0.00041958,0.000324921,0.056451613,0,0.000662655,0.124989675,0,0,0,0,0.000150693,0,11/2/2015 14:48,0.000478255,0,apache/jackrabbit-oak,0,0.000749994,0,0,0,0,0.003950248
0,0,0,0.000108307,0.056451613,0,0.000662655,0.124989675,0,0,0,0,5.02E-05,0,11/2/2015 15:47,0.000478255,0,apache/jackrabbit-oak,0,0.000749994,0,0,0,0,0.013398815
0,0,0,0.000108307,0.056451613,0,0.000581878,0.118387509,0,0,0,0,5.02E-05,0,11/2/2015 15:47,0.000408576,0,apache/jackrabbit-oak,0,0.00064037,0,0,1,0,0.012064272
0,0.000100543,0.002377622,0.000216614,0.056451613,0,0.000664321,0.125267138,0,0,0,0,0.000200924,0,11/2/2015 18:24,0.000478873,0,apache/jackrabbit-oak,0,0.000750651,0,0,0,0,0.000480436
0,0,0,0.000108307,0.056451613,0,0.000664321,0.125267138,0,0,0,0,5.02E-05,0,11/2/2015 19:48,0.000478873,0,apache/jackrabbit-oak,0,0.000750651,0,1,0,0,0.013452197
0,0,0.00013986,0.000541536,0.056451613,0,0.00066434,0.125298413,0,0,0,0,0.000251155,0,11/3/2015 18:10,0.000478852,0,apache/jackrabbit-oak,0,0.000750721,0,0,0,0,0.017349063
0,0,0,0.000108307,0.056451613,0,0.000581878,0.118387509,0,0,0,0,5.02E-05,0,11/4/2015 8:57,0.000408576,0,apache/jackrabbit-oak,0,0.000640383,0,0,0,0,0.000480436
0,0,0,0.000108307,0.056451613,0,0.00066434,0.125298413,0,0,0,0,5.02E-05,0,11/4/2015 8:57,0.000478852,0,apache/jackrabbit-oak,0,0.000750732,0,0,1,0,0.000533817
0,0,0,0.000108307,0.056451613,0,0.000568929,0.110273734,0,0,0,0,5.02E-05,0,11/4/2015 9:49,0.000394932,0,apache/jackrabbit-oak,0,0.00062404,0,0,0,0,0.000587199
0,0,0,0,0.056451613,0,0.00066434,0.125298413,0,0,0,0,0,0,11/4/2015 10:50,0.000478852,0,apache/jackrabbit-oak,0,0.000750732,0,1,0,0,0
0,0,0.00013986,0.000216614,0.056451613,0,0.00058202,0.118388311,0,0,0,0,0.000100462,0,11/4/2015 12:23,0.000408678,0,apache/jackrabbit-oak,0,0.000640489,0,0,0,0,0.000213527
0,0,0.00013986,0.000216614,0.056451613,0,0.000664474,0.125299215,0,0,0,0,0.000100462,0,11/4/2015 12:23,0.000478948,0,apache/jackrabbit-oak,0,0.000750833,0,0,1,0,0.000266909
0,0,0,0.000216614,0.056451613,0,0.000664474,0.125299215,0,0,0,0,0.000100462,0,11/4/2015 13:58,0.000478948,0,apache/jackrabbit-oak,0,0.000750838,0,0,0,0,0.015373939
0,0,0.00013986,0.000216614,0.056451613,0,0.000569082,0.110274536,0,0,0,0,0.000100462,0,11/4/2015 14:13,0.000395041,0,apache/jackrabbit-oak,0,0.000624155,0,0,0,0,0.000213527
0,5.03E-05,0,0.000216614,0.056451613,0,0.000664922,0.125292799,0,0,0,0,0.000150693,0,11/4/2015 15:52,0.000478972,0,apache/jackrabbit-oak,0,0.000751303,0,0,0,0,0.001921742
0,0,0,0.000108307,0.056451613,0,0.000664922,0.125292799,0,0,0,0,5.02E-05,0,11/4/2015 16:28,0.000478972,0,apache/jackrabbit-oak,0,0.000751303,0,0,0,0,0.000160145
0,0,0.00041958,0.000649843,0.056451613,0,0.000570968,0.110294583,0,0,0,0,0.000301386,0,11/4/2015 17:13,0.000395305,0,apache/jackrabbit-oak,0,0.000625082,0,1,0,0,0.003736721
0,0,0.00041958,0.000649843,0.056451613,0,0.000583775,0.118408359,0,0,0,0,0.000301386,0,11/4/2015 17:13,0.000408922,0,apache/jackrabbit-oak,0,0.000641351,0,1,0,0,0.006619335
0,0,0,0.000108307,0.060483871,0,0.000664922,0.125292799,0,0,0,0,5.02E-05,0,11/5/2015 9:47,0.000478972,0,apache/jackrabbit-oak,0,0.000751303,0,0,0,0,0.001174398
0,0,0.00027972,0.000216614,0.060483871,0,0.000664971,0.125309639,0,0,0,0,0.000100462,0,11/5/2015 10:48,0.000479105,0,apache/jackrabbit-oak,0,0.000751599,0,1,0,0,0.004377302
0,0,0.00013986,0.000324921,0.060483871,0,0.000664971,0.125309639,0,0,0,0,0.000150693,0,11/5/2015 11:47,0.000479105,0,apache/jackrabbit-oak,0,0.000751599,0,0,0,0,0.000800726
0,0,0,0.00075815,0.060483871,0,0.000583636,0.118436426,0,0,0,0,0.000351617,0,11/5/2015 13:48,0.000408825,0,apache/jackrabbit-oak,0,0.00064126,0,1,0,0,0.007900496
0,0,0,0.000216614,0.060483871,0,0.000664933,0.125316857,0,0,0,0,0.000100462,0,11/5/2015 14:47,0.000479078,0,apache/jackrabbit-oak,0,0.000751556,0,1,0,0,0.004430684
0,0,0.00027972,0.000216614,0.060483871,0,0.000583656,0.118462087,0,0,0,0,0.000100462,0,11/5/2015 15:47,0.000408945,0,apache/jackrabbit-oak,0,0.000641541,0,1,1,0,0.004217157
0,0.000201086,0.00041958,0.000541536,0.060483871,0,0.000663369,0.125638425,0,0,0,0,0.00045208,0,11/5/2015 15:48,0.000478147,0,apache/jackrabbit-oak,0,0.00075022,0,0,0,0,0.000854108
0,0,0.00027972,0.000216614,0.060483871,0,0.000570943,0.110329868,0,0,0,0,0.000100462,0,11/5/2015 15:48,0.000395403,0,apache/jackrabbit-oak,0,0.000625333,0,1,0,0,0.003896866
0,0,0,0.000108307,0.060483871,0,0.000583632,0.118466899,0,0,0,0,5.02E-05,0,11/5/2015 16:48,0.000408928,0,apache/jackrabbit-oak,0,0.000641515,0,1,0,0,0.004217157
0,0,0,0.000108307,0.060483871,0,0.000570918,0.110334679,0,0,0,0,5.02E-05,0,11/5/2015 16:48,0.000395385,0,apache/jackrabbit-oak,0,0.000625306,0,1,0,0,0.003896866
0,0,0,0.000866457,0.060483871,0,0.000663296,0.125660878,0,0,0,0,0.000401849,0,11/6/2015 10:48,0.000478061,0,apache/jackrabbit-oak,0,0.000750092,0,0,0,0,0.002242033
0,0,0,0.000108307,0.060483871,0,0.000663296,0.125660878,0,0,0,0,5.02E-05,0,11/6/2015 11:47,0.000478061,0,apache/jackrabbit-oak,0,0.000750092,0,0,0,0,0.002348796
0,0,0,0.000216614,0.060483871,0,0.000663127,0.125692955,0,0,0,0,0.000100462,0,11/6/2015 13:47,0.000477939,0,apache/jackrabbit-oak,0,0.000749906,0,1,0,0,0.008060642
0,0,0,0,0.060483871,0,0.000663127,0.125692955,0,0,0,0,0,0,11/6/2015 14:50,0.000477939,0,apache/jackrabbit-oak,0,0.000749906,0,1,1,0,0
0,0,0,0.000433229,0.060483871,0,0.000663089,0.125700172,0,0,0,0,0.000200924,0,11/6/2015 16:48,0.000477912,0,apache/jackrabbit-oak,0,0.000749863,0,0,0,0,0.014893503
0,0,0,0.000216614,0.060483871,0,0.000583486,0.11849657,0,0,0,0,0.000100462,0,11/6/2015 18:47,0.000408826,0,apache/jackrabbit-oak,0,0.000641355,0,1,1,0,0.002722468
0,0,0,0.000216614,0.060483871,0,0.000662933,0.125729843,0,0,0,0,0.000100462,0,11/6/2015 18:47,0.000477799,0,apache/jackrabbit-oak,0,0.000749686,0,1,0,0,0.003042759
0,0,0,0.000216614,0.060483871,0,0.000570764,0.11036435,0,0,0,0,0.000100462,0,11/6/2015 19:47,0.000395279,0,apache/jackrabbit-oak,0,0.000625138,0,1,0,0,0.002402178
0,0,0,0.000108307,0.060483871,0,0.000662924,0.125731447,0,0,0,0,5.02E-05,0,11/6/2015 19:47,0.000477793,0,apache/jackrabbit-oak,0,0.000749677,0,1,1,0,5.34E-05
0,0,0,0.000108307,0.060483871,0,0.000662924,0.125731447,0,0,0,0,5.02E-05,0,11/6/2015 22:47,0.000477793,0,apache/jackrabbit-oak,0,0.000749677,0,1,0,0,0.000160145
0,0,0,0.002599372,0.060483871,0,0.000662924,0.125731447,0,0,0,0,0.001205546,0,11/9/2015 10:48,0.000477793,0,apache/jackrabbit-oak,0,0.000749677,0,1,1,0,0.055677147
0,0,0,0.002599372,0.060483871,0,0.000662924,0.125731447,0,0,0,0,0.001205546,0,11/9/2015 10:48,0.000477793,0,apache/jackrabbit-oak,0,0.000749677,0,1,0,0,0.055677147
0,0,0,0.000108307,0.060483871,0,0.000662865,0.125742674,0,0,0,0,5.02E-05,0,11/9/2015 14:58,0.00047775,0,apache/jackrabbit-oak,0,0.00074961,0,1,0,0,0.000266909
0,0,0,0.000108307,0.060483871,0,0.000583431,0.118507797,0,0,0,0,5.02E-05,0,11/9/2015 14:58,0.000408787,0,apache/jackrabbit-oak,0,0.000641294,0,1,0,0,0.000213527
0,0,0,0.000108307,0.060483871,0,0.000583431,0.118507797,0,0,0,0,5.02E-05,0,11/9/2015 15:48,0.000408787,0,apache/jackrabbit-oak,0,0.000641294,0,1,0,0,0.012117653
0,0,0,0.000108307,0.060483871,0,0.000662865,0.125742674,0,0,0,0,5.02E-05,0,11/9/2015 15:48,0.00047775,0,apache/jackrabbit-oak,0,0.00074961,0,1,0,0,0.013612342
0,0,0,0.000216614,0.060483871,0,0.000570706,0.110375577,0,0,0,0,0.000100462,0,11/9/2015 15:52,0.000395239,0,apache/jackrabbit-oak,0,0.000625074,0,1,1,0,0.0111034
0,5.03E-05,0.000839161,0.000649843,0.060483871,0,0.000663194,0.125819657,0,0,0,0,0.000351617,0,11/10/2015 5:47,0.000477949,0,apache/jackrabbit-oak,0,0.000749581,0,1,0,0,0.011957508
0,5.03E-05,0.000839161,0.000649843,0.060483871,0,0.000571149,0.110451759,0,0,0,0,0.000351617,0,11/10/2015 6:48,0.000395526,0,apache/jackrabbit-oak,0,0.000625133,0,1,0,0,0.010356056
0,5.03E-05,0.000839161,0.000649843,0.060483871,0,0.000583831,0.11858478,0,0,0,0,0.000351617,0,11/10/2015 7:47,0.000409043,0,apache/jackrabbit-oak,0,0.000641334,0,1,0,0,0.0111034
0,0,0,0.000216614,0.060483871,0,0.000663194,0.125819657,0,0,0,0,0.000100462,0,11/10/2015 7:47,0.000477949,0,apache/jackrabbit-oak,0,0.000749581,0,1,0,0,0.001387925
0,5.03E-05,0.00013986,0.000324921,0.060483871,0,0.000663239,0.125819657,0,0,0,0,0.000200924,0,11/10/2015 8:47,0.000478047,0,apache/jackrabbit-oak,0,0.000749802,0,0,0,0,0.00432392
0,0,0,0.000866457,0.060483871,0,0.000663206,0.125826073,0,0,0,0,0.000401849,0,11/10/2015 9:47,0.000478023,0,apache/jackrabbit-oak,0,0.000749758,0,1,0,0,0.011316927
0,0,0,0.000216614,0.060483871,0,0.000663201,0.125826875,0,0,0,0,0.000100462,0,11/10/2015 10:48,0.00047802,0,apache/jackrabbit-oak,0,0.000749753,0,1,0,0,0.008594459
0,0.000100543,0.00027972,0.002707679,0.060483871,0,0.000663609,0.125897443,0,0,0,0,0.001356239,0,11/10/2015 11:50,0.000477948,0,apache/jackrabbit-oak,0,0.000749542,0,0,0,0,0.007420061
0,5.03E-05,0.00013986,0.000324921,0.060483871,0,0.000663875,0.125916689,0,0,0,0,0.000200924,0,11/10/2015 12:49,0.000477973,0,apache/jackrabbit-oak,0,0.000749654,0,0,1,0,0.009929002
0,0.000100543,0.00027972,0.000541536,0.060483871,0,0.000584175,0.118604026,0,0,0,0,0.000351617,0,11/10/2015 13:48,0.000409185,0,apache/jackrabbit-oak,0,0.000641705,0,0,0,0,0.008380932
0,0,0,0.000216614,0.060483871,0,0.000663854,0.125920699,0,0,0,0,0.000100462,0,11/10/2015 15:07,0.000477958,0,apache/jackrabbit-oak,0,0.00074963,0,0,0,0,5.34E-05
0,0.000100543,0.00027972,0.000541536,0.060483871,0,0.00057152,0.110471005,0,0,0,0,0.000351617,0,11/10/2015 15:07,0.000395681,0,apache/jackrabbit-oak,0,0.000625534,0,0,0,0,0.00677948
0,0,0.00013986,0.000216614,0.060483871,0,0.00066397,0.125924708,0,0,0,0,0.000100462,0,11/10/2015 15:47,0.000478041,0,apache/jackrabbit-oak,0,0.000749699,0,0,0,0,0.000373672
0,0,0,0.000108307,0.060483871,0,0.000663864,0.125944756,0,0,0,0,5.02E-05,0,11/10/2015 17:47,0.000477965,0,apache/jackrabbit-oak,0,0.00074958,0,1,0,0,0.008220787
0,0,0,0.000216614,0.060483871,0,0.000663814,0.125954379,0,0,0,0,0.000100462,0,11/11/2015 10:47,0.000477928,0,apache/jackrabbit-oak,0,0.000749523,0,0,0,0,0.031708749
0,0,0,0.000108307,0.060483871,0,0.000663809,0.125955181,0,0,0,0,5.02E-05,0,11/11/2015 11:48,0.000477925,0,apache/jackrabbit-oak,0,0.000749518,0,1,1,0,0.00832755
0,0,0,0.000216614,0.060483871,0,0.000663809,0.125955181,0,0,0,0,0.000100462,0,11/11/2015 14:47,0.000477925,0,apache/jackrabbit-oak,0,0.000749657,0,0,0,0,0.000106763
0,5.03E-05,0.00027972,0.00075815,0.060483871,0,0.000663873,0.125995277,0,0,0,0,0.000401849,0,11/11/2015 15:47,0.000477871,0.001004016,apache/jackrabbit-oak,0,0.000749941,0,0,0,0,0.010356056
0,0.000150814,0.001258741,0.002166143,0.060483871,0,0.000665335,0.126048203,0,0,0,0,0.001155314,0,11/11/2015 16:47,0.000478553,0,apache/jackrabbit-oak,0,0.000751297,0,0,0,0,0.014733358
0,0,0,0.000108307,0.060483871,0,0.000665335,0.126048203,0,0,0,0,5.02E-05,0,11/11/2015 17:47,0.000478553,0,apache/jackrabbit-oak,0,0.000751297,0,0,0,0,0.000427054
0,0,0,0,0.060483871,0,0.000665335,0.126048203,0,0,0,0,0,0,11/12/2015 7:47,0.000478553,0,apache/jackrabbit-oak,0,0.000751297,0,1,0,0,0
0,0,0.00027972,0.000324921,0.060483871,0,0.000665372,0.126049807,0,0,0,0,0.000150693,0,11/12/2015 13:48,0.000478743,0,apache/jackrabbit-oak,0,0.000751816,0,1,0,0,0.008647841
0,0,0.000559441,0.000433229,0.060483871,0,0.000665896,0.126054618,0,0,0,0,0.000200924,0,11/12/2015 14:48,0.000479117,0,apache/jackrabbit-oak,0,0.000752101,0,0,0,0,0.00122778
0,0,0,0.001299686,0.060483871,0,0.000665245,0.126178113,0,0,0,0,0.000602773,0,11/12/2015 16:08,0.000478648,0,apache/jackrabbit-oak,0,0.000751364,0,0,1,0,0.020178295
0,5.03E-05,0,0.000108307,0.060483871,0,0.000665021,0.126220615,0,0,0,0,0.000100462,0,11/12/2015 16:47,0.000478487,0,apache/jackrabbit-oak,0,0.000751111,0,1,1,0,0.008434314
0,0,0.00013986,0.001191379,0.060483871,0,0.000583792,0.118681812,0,0,0,0,0.000552542,0,11/12/2015 17:48,0.000409021,0,apache/jackrabbit-oak,0,0.000641408,0,1,0,0,0.012811616
0,0,0.00013986,0.001191379,0.060483871,0,0.000571118,0.110548791,0,0,0,0,0.000552542,0,11/12/2015 17:48,0.000395514,0,apache/jackrabbit-oak,0,0.000625226,0,1,0,0,0.007206534
0,0,0,0.000541536,0.060483871,0,0.000665021,0.126220615,0,0,0,0,0.000251155,0,11/12/2015 18:47,0.000478487,0,apache/jackrabbit-oak,0,0.000751129,0,0,1,0,0.002295415
0,0,0,0.000216614,0.060483871,0,0.000665021,0.126220615,0,0,0,0,0.000100462,0,11/13/2015 9:47,0.000478487,0,apache/jackrabbit-oak,0,0.000751129,0,1,1,0,0.000587199
0,0,0,0.000216614,0.060483871,0,0.000570782,0.110613746,0,0,0,0,0.000100462,0,11/13/2015 10:59,0.000395282,0,apache/jackrabbit-oak,0,0.000624859,0,1,0,0,0.003896866
0,0,0.00027972,0.00075815,0.060483871,0,0.000665361,0.126234247,0,0,0,0,0.000351617,0,11/13/2015 10:59,0.000478631,0,apache/jackrabbit-oak,0,0.000751227,0,0,0,0,0.005871991
0,0,0,0.000216614,0.060483871,0,0.000583472,0.118746767,0,0,0,0,0.000100462,0,11/13/2015 10:59,0.000408797,0,apache/jackrabbit-oak,0,0.000641057,0,1,0,0,0.008167405
0,0,0.00027972,0.000866457,0.060483871,0,0.000583383,0.118774834,0,0,0,0,0.000401849,0,11/13/2015 11:48,0.000408908,0,apache/jackrabbit-oak,0,0.000641459,0,1,0,0,0.009768857
0,5.03E-05,0,0.000108307,0.060483871,0,0.000583174,0.118817336,0,0,0,0,0.000100462,0,11/13/2015 12:48,0.000408762,0,apache/jackrabbit-oak,0,0.00064123,0,1,0,0,0.007900496
0,0,0.00027972,0.000866457,0.060483871,0,0.00057069,0.110641813,0,0,0,0,0.000401849,0,11/13/2015 12:48,0.000395405,0,apache/jackrabbit-oak,0,0.000625295,0,1,0,0,0.005124646
0,5.03E-05,0,0.000108307,0.060483871,0,0.000570471,0.110684314,0,0,0,0,0.000100462,0,11/13/2015 13:48,0.000395253,0,apache/jackrabbit-oak,0,0.000625055,0,1,0,0,0.00400363
0,0,0,0.000108307,0.060483871,0,0.000583143,0.118823751,0,0,0,0,5.02E-05,0,11/13/2015 14:48,0.00040874,0,apache/jackrabbit-oak,0,0.000641195,0,1,0,0,5.34E-05
0,0,0.000699301,0.000324921,0.060483871,0,0.000665622,0.126245474,0,0,0,0,0.000150693,0,11/13/2015 14:48,0.000479078,0,apache/jackrabbit-oak,0,0.000751728,0,0,0,0,0.001921742
0,0,0,0.000108307,0.060483871,0,0.000570438,0.110690729,0,0,0,0,5.02E-05,0,11/13/2015 14:48,0.00039523,0,apache/jackrabbit-oak,0,0.000625019,0,1,0,0,5.34E-05
0,0,0.000559441,0.000649843,0.060483871,0,0.00066559,0.12626873,0,0,0,0,0.000301386,0,11/13/2015 16:48,0.000479088,0,apache/jackrabbit-oak,0,0.000751671,0,1,0,0,0.006138899
0,0,0,0.001083072,0.060483871,0,0.000582595,0.118955265,0,0,0,0,0.000502311,0,11/13/2015 16:48,0.000408288,0,apache/jackrabbit-oak,0,0.000640597,0,0,1,0,0.018203171
0,0,0,0.001083072,0.060483871,0,0.000569873,0.11082064,0,0,0,0,0.000502311,0,11/13/2015 16:48,0.000394767,0,apache/jackrabbit-oak,0,0.000624405,0,0,0,0,0.016708482
0,0,0.000559441,0.000541536,0.060483871,0,0.000582578,0.118978521,0,0,0,0,0.000251155,0,11/16/2015 4:48,0.000408312,0,apache/jackrabbit-oak,0,0.000640564,0,1,1,0,0.005444937
0,0,0.000559441,0.000541536,0.060483871,0,0.000569858,0.110843895,0,0,0,0,0.000251155,0,11/16/2015 4:48,0.000394795,0,apache/jackrabbit-oak,0,0.00062438,0,1,0,0,0.004590829
0,0,0.000839161,0.00075815,0.060483871,0,0.000666494,0.126296797,0,0,0,0,0.000351617,0,11/16/2015 7:48,0.000479568,0,apache/jackrabbit-oak,0,0.000752152,0,1,0,0,0.007847115
0,0,0.001118881,0.00075815,0.060483871,0,0.000583642,0.119008993,0,0,0,0,0.000351617,0,11/16/2015 9:47,0.000409038,0,apache/jackrabbit-oak,0,0.000641273,0,1,1,0,0.008060642
0,0,0,0.000324921,0.060483871,0,0.000666494,0.126296797,0,0,0,0,0.000150693,0,11/16/2015 9:47,0.000479568,0,apache/jackrabbit-oak,0,0.000752152,0,0,0,0,0.018149789
0,0,0,0.000216614,0.060483871,0,0.000666494,0.126296797,0,0,0,0,0.000100462,0,11/16/2015 10:48,0.000479568,0,apache/jackrabbit-oak,0,0.000752152,0,0,0,0,0.001014253
0,0,0,0.000108307,0.060483871,0,0.000583642,0.119008993,0,0,0,0,5.02E-05,0,11/16/2015 10:48,0.000409038,0,apache/jackrabbit-oak,0,0.000641273,0,0,1,0,0.000587199
0,0,0.001118881,0.000974764,0.060483871,0,0.000570951,0.110874368,0,0,0,0,0.00045208,0,11/16/2015 10:48,0.000395579,0,apache/jackrabbit-oak,0,0.000625132,0,0,0,0,0.006672717
0,0,0,0.000108307,0.060483871,0,0.000583642,0.119008993,0,0,0,0,5.02E-05,0,11/16/2015 11:48,0.000409038,0,apache/jackrabbit-oak,0,0.000641273,0,0,1,0,0.000533817
0,0,0,0.000541536,0.060483871,0,0.000583642,0.119008993,0,0,0,0,0.000301386,0.000118343,11/16/2015 12:47,0.000409038,0,apache/jackrabbit-oak,0,0.000641273,0,0,0,0,0.001654834
0,0,0,0.000541536,0.060483871,0,0.000570951,0.110874368,0,0,0,0,0.000301386,0.000118343,11/16/2015 12:47,0.000395579,0,apache/jackrabbit-oak,0,0.000625132,0,0,0,0,0.001494689
0,0,0,0.002491065,0.060483871,0,0.000570951,0.110874368,0,0,0,0,0.001155314,0,11/16/2015 16:48,0.000395579,0,apache/jackrabbit-oak,0,0.000625132,0,1,1,0,0.048577377
0,0,0,0.002491065,0.060483871,0,0.000570951,0.110874368,0,0,0,0,0.001155314,0,11/16/2015 16:49,0.000395579,0,apache/jackrabbit-oak,0,0.000625132,0,1,1,0,0.048577377
0,5.03E-05,0,0.000324921,0.060483871,0,0.000665818,0.126425103,0,0,0,0,0.000200924,0,11/16/2015 16:57,0.000479081,0,apache/jackrabbit-oak,0,0.000751389,0,1,0,0,0.008167405
0,0,0,0.002599372,0.060483871,0,0.000583642,0.119008993,0,0,0,0,0.001205546,0,11/16/2015 16:57,0.000409038,0,apache/jackrabbit-oak,0,0.000641273,0,1,0,0,0.052474243
0,0,0,0.002599372,0.060483871,0,0.000583642,0.119008993,0,0,0,0,0.001205546,0,11/16/2015 16:57,0.000409038,0,apache/jackrabbit-oak,0,0.000641273,0,1,0,0,0.052474243
0,0,0,0.000108307,0.060483871,0,0.000665818,0.126425103,0,0,0,0,5.02E-05,0,11/17/2015 6:47,0.000479081,0,apache/jackrabbit-oak,0,0.000751389,0,1,0,0,0.015534084
